interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1214680282241591,0.47024163013726467,0.8103981183760837,3.0
2.0,0.8942621641087769,0.8942621641087769,-0.0,1.0
3,1,0,0,0
4.0,0.8903789602666057,0.8903789602666057,-0.0,1.0
5.0,0.9663438923414848,0.8829926999163125,0.8369882167858358,2.0
6.0,0.9478572488445561,0.9478572488445561,-0.0,1.0
7.0,0.9302898005375959,0.36615785070274975,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.8260561120540714,0.8260561120540714,-0.0,1.0
10.0,0.9916820682894303,0.3349613890927461,0.8369882167858358,2.0
11.0,0.9139315514249717,0.9139315514249717,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.5741210777990589,0.5741210777990589,-0.0,1.0
15,1,0,0,0
16.0,0.9064594296214584,0.9064594296214584,-0.0,1.0
17.0,0.8439320912292436,0.8053803998598815,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.4151582981786706,0.4151582981786706,-0.0,1.0
20.0,0.8825718078625301,0.8825718078625301,-0.0,1.0
21,1,0,0,0
22.0,0.9037438106345171,0.5246784003891988,0.8369882167858358,2.0
23.0,0.9293926944483419,0.9293926944483419,-0.0,1.0
24,1,0,0,0
25.0,0.8847683127475169,0.8847683127475169,-0.0,1.0
