interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8885319771546694,0.8885319771546694,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9886198804866381,0.9886198804866381,-0.0,1.0
7.0,0.8764078579005238,0.8764078579005238,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9658488428278911,0.8610799846663821,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9077270076892531,0.9077270076892531,-0.0,1.0
13.0,0.9625423662306121,0.9013618280928727,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8998779334557114,0.8998779334557114,-0.0,1.0
18.0,0.9297682559341264,0.9297682559341264,-0.0,1.0
19.0,0.896673907594735,0.896673907594735,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9515405610594204,0.9515405610594204,-0.0,1.0
