interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8947035135412087,0.8947035135412087,-0.0,1.0
2.0,1.1419756572837954,1.0288002967996035,0.8369882167858358,2.0
3.0,0.9461604251913323,0.9148783389023447,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.3673644954762871,0.7843192725297057,1.0888587113277222,4.0
6,1,0,0,0
7.0,0.9089386859635176,0.9089386859635176,-0.0,1.0
8.0,1.0857972140700105,1.0857972140700105,-0.0,1.0
9.0,1.0122568672955243,1.0036501340683857,0.7846352738392355,3.0
10.0,1.1623512246452115,0.9156083542929778,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8909477144333723,0.8909477144333723,-0.0,1.0
13.0,1.1060283851435946,1.1060283851435946,-0.0,1.0
14,1,0,0,0
15.0,1.1414661197912137,1.1414661197912137,-0.0,1.0
16.0,1.0900089565870483,1.0900089565870483,-0.0,1.0
17.0,0.8764198732017819,0.8764198732017819,-0.0,1.0
18,1,0,0,0
19.0,1.1414361595381388,1.0557121945563037,0.7860522243509632,3.0
20,1,0,0,0
21.0,0.9948889862142023,0.9888988250098567,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.1181240208856718,1.1181240208856718,-0.0,1.0
24.0,0.7647008101813605,0.7647008101813605,-0.0,1.0
25.0,0.9196440743671805,0.9196440743671805,-0.0,1.0
