interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0053763910009212,1.0053763910009212,-0.0,1.0
1.0,1.086649131543875,1.086649131543875,-0.0,1.0
2.0,1.000044757053704,0.7140912726594303,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1393305980394903,0.8038356445833732,1.1772815374226744,3.0
5.0,0.8502351685761355,0.8502351685761355,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9640837078879816,0.9640837078879816,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1310023281528037,0.9118838137141395,0.8369882167858358,2.0
11.0,0.9401694312399671,0.9401694312399671,-0.0,1.0
12.0,1.0682458591462825,0.941881330509269,0.8369882167858358,2.0
13.0,1.0765863417295263,1.0765863417295263,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9667645672291746,0.9594372582921558,0.8369882167858358,2.0
17.0,0.9812198874429557,0.716787039075561,0.8369882167858358,2.0
18.0,1.0935060533017622,1.0935060533017622,-0.0,1.0
19.0,1.1097569774508074,0.8640628895317451,0.7867120224213291,5.0
20.0,0.9869560569641744,0.9869560569641744,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7905597145257784,0.7905597145257784,-0.0,1.0
23.0,0.9257820914416524,0.9257820914416524,-0.0,1.0
24.0,0.9887591881386678,0.7331745392276069,0.8369882167858358,2.0
