interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0810089433423116,0.8268682082076982,0.8369882167858358,2.0
1.0,0.9375399821690971,0.33141859450927713,0.6718722529808425,4.0
2.0,1.029154177956712,0.9085305338129378,1.135223226019968,5.0
3.0,1.0086277236882835,0.8484984681231784,0.7725706380205,3.0
4.0,0.8974757023361212,0.5775686542464876,1.0036460260602171,3.0
5.0,1.061744730253028,0.3729560193287702,0.6991412550906138,5.0
6.0,0.9706230129766932,0.32542190387467224,0.6340472760380194,4.0
7.0,0.9335492797463686,0.833869256788609,0.8071022031110741,3.0
8.0,0.9432239278700391,0.9432239278700391,-0.0,1.0
9.0,0.9112204140623461,0.5401226932938336,0.7204811919811049,4.0
10.0,0.9280978981151892,0.9280978981151892,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.3954333319069674,0.3954333319069674,-0.0,1.0
13.0,1.0999825627602122,0.3161422785141093,0.6649607486947976,4.0
14.0,1.172327498248322,0.7439983468549328,0.9964940304168085,3.0
15.0,0.9624128685675918,0.5322062362587802,0.7303783326823364,3.0
16.0,0.9576110527892954,0.9576110527892954,-0.0,1.0
17.0,0.980163720700965,0.8877761257279542,0.8369882167858358,2.0
18.0,0.9398816426926985,0.8747852002130007,0.8369882167858358,2.0
19.0,0.9720828178700183,0.4744779021461749,0.6349071509787816,5.0
20.0,1.040676622098649,0.8460123103010377,0.8439422376783717,3.0
21.0,0.9748894311805577,0.7993764050227431,0.8369882167858358,2.0
22.0,0.9635744646707387,0.3591672982172227,0.8971506446525432,4.0
23.0,1.1304730566847352,0.6992734028417079,0.9313427603389278,4.0
