interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6095277042253366,1.6095277042253366,-0.0,8.0
1.0,1.647045035176034,1.647045035176034,-0.0,5.0
2.0,1.745198526696172,1.6327359289775878,0.5448054311250702,5.0
3.0,1.7702164820939457,1.5987876679685105,0.5200554944318788,6.0
4.0,1.6253726782460516,1.6253726782460516,-0.0,6.0
5.0,1.7104715359045657,1.7104715359045657,-0.0,7.0
6.0,1.5985894999324766,1.5985894999324766,-0.0,4.0
7.0,1.7089703058873777,1.7089703058873777,-0.0,6.0
8.0,1.72896180536756,1.72896180536756,-0.0,8.0
9.0,1.6624488251925873,1.6624488251925873,-0.0,6.0
10.0,1.79249049660265,1.79249049660265,-0.0,6.0
11.0,1.9642316225363925,1.8866586032836925,0.5448054311250702,5.0
12.0,1.6840862933536018,1.6840862933536018,-0.0,9.0
13.0,1.575202909268915,1.575202909268915,-0.0,4.0
14.0,1.6883561112232177,1.6883561112232177,-0.0,6.0
15.0,1.73267445712393,1.6241631198484894,0.44052930893394165,7.0
16.0,1.624650580901932,1.624650580901932,-0.0,3.0
17.0,1.6186947621704828,1.5339667277512619,0.34573719230419453,10.0
18.0,1.8477834569619607,1.8477834569619607,-0.0,1.0
19.0,1.7338676517903233,1.7180070434735257,0.3246214403687138,13.0
20.0,1.8004680152574066,1.8004680152574066,-0.0,5.0
21.0,1.5784099407186476,1.5784099407186476,-0.0,4.0
22.0,1.6004170031831766,1.6004170031831766,-0.0,4.0
23.0,1.8759096780785638,1.6977884479043799,0.7188008609386548,3.0
