interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.3878374554834232,1.2555343236728391,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.2809151058306898,1.2809151058306898,-0.0,1.0
7.0,1.4029760509485045,1.1608027592198928,0.8369882167858358,2.0
8.0,1.4235231530624828,1.1281176952147012,0.9587267054317413,3.0
9,1,0,0,0
10.0,1.2943250587779875,1.2943250587779875,-0.0,1.0
11.0,1.360642899144115,1.2004822273619664,0.8369882167858358,2.0
12.0,1.4161896072659972,1.0876100865459424,0.7333463649170668,3.0
13.0,1.3113034942645343,1.2736320454089662,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.3060216258870618,1.3060216258870618,-0.0,1.0
16.0,1.3142558270044935,1.3142558270044935,-0.0,1.0
17.0,1.3836261724107357,1.1871097168005056,0.8369882167858358,2.0
18.0,1.628559672754096,0.9043203897712265,0.8369882167858358,2.0
19.0,1.4615209424634141,1.0379170391178048,0.7904504842965075,3.0
20.0,1.2996896906164603,1.2551106147710156,0.8369882167858358,2.0
21.0,1.277600526256501,1.277600526256501,-0.0,1.0
22.0,1.3948270985140638,1.185380463903624,0.8369882167858358,2.0
23.0,1.2813960415493468,1.2813960415493468,-0.0,1.0
24.0,1.5620406470754635,1.1117269529989553,1.0402191611979337,6.0
