interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.020985933565405,1.020985933565405,-0.0,1.0
1.0,1.1793798964042883,0.9209557052086805,0.8369882167858358,2.0
2.0,1.0593576098880686,1.0593576098880686,-0.0,1.0
3.0,1.069372054316378,0.9380436832390525,0.9674518098041803,3.0
4.0,0.9950277988732549,0.9950277988732549,-0.0,1.0
5.0,1.1763153589562394,0.8943139616645468,1.1625022433208254,4.0
6.0,1.0607033726147106,1.0607033726147106,-0.0,1.0
7.0,1.0806509775453577,1.0806509775453577,-0.0,1.0
8.0,1.0547223444342775,1.049870903678159,0.8369882167858358,2.0
9.0,1.055346553400715,0.9454301932659218,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0595314279805748,0.9924690590191485,0.8369882167858358,2.0
18.0,0.9460361523347509,0.9460361523347509,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0309257744408142,1.0309257744408142,-0.0,1.0
22.0,0.9001889834667449,0.9001889834667449,-0.0,1.0
