interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9690730115543627,0.2846124653532607,1.1268082699354225,4.0
1.0,1.0235106760623953,0.9779891085383065,0.8369882167858358,2.0
2.0,1.138374383586366,0.4820522488358874,0.6381111982349694,8.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8201571356065874,0.8201571356065874,-0.0,1.0
5.0,0.9631937621819027,0.2964105270637082,0.7684641749432424,3.0
6.0,1.0830360428558534,0.9081199905376418,0.9413214727665129,4.0
7.0,1.0165041857986432,0.375959997673226,0.9303689852975351,6.0
8.0,0.9766052249401744,0.3950409425122074,0.7248548638806261,3.0
9.0,0.4872310110367305,0.3666239153871711,0.8369882167858358,2.0
10.0,1.0537073392305059,0.3578865182350516,0.6872760675200708,4.0
11.0,1.027415354958605,0.9523574616656915,0.8369882167858358,2.0
12.0,1.0095487147409137,0.8651620388056144,0.6899939973153821,4.0
13.0,0.9872099062616739,0.9872099062616739,-0.0,1.0
14.0,1.0319317440918172,0.947705953309373,0.8369882167858358,2.0
15.0,1.1281881640457163,0.5756459587762965,0.6756855267541931,6.0
16.0,1.175600029653437,0.8967936766796124,1.2272012461251853,6.0
17.0,1.0615261015796746,0.31371681063161816,0.6157504658197549,5.0
18.0,1.1092171816780059,0.9618353434987773,1.1966524055255392,4.0
19.0,1.0090674478099617,0.2718527680242945,0.5133780129667386,7.0
20.0,1.11273964478046,0.4184113629352848,0.7521123882789235,6.0
21.0,0.9365307399193074,0.9365307399193074,-0.0,1.0
22.0,1.0090316301441118,0.30823233040167297,0.7232404404381269,3.0
23.0,1.0090867857758805,0.3272134341079657,0.7247381743262129,3.0
24.0,0.9624487147499268,0.9624487147499268,-0.0,1.0
