interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0794241241021298,0.3695121472143115,1.237132073412812,6.0
2.0,1.1719873372671712,0.3467907443270651,1.3461157454781167,6.0
3.0,1.0538677985301297,0.5546964697441455,0.8293152983782861,4.0
4.0,0.9258771897245913,0.9258771897245913,-0.0,1.0
5.0,0.9426435865419018,0.23346001842058373,0.985569379805483,6.0
6.0,0.6200334824887059,0.3619612183310781,1.0941939094629207,5.0
7.0,0.9529464025232595,0.5238535778046266,0.7727739857024112,3.0
8.0,0.9856947619712892,0.3210572645563363,0.742010399533768,3.0
9.0,1.100550459748178,0.6367922014758223,0.8527676025509311,3.0
10.0,0.9390678254257808,0.7426354586395724,0.8369882167858358,2.0
11.0,0.9181848558066151,0.251544813276922,0.8449581538464445,5.0
12.0,1.152099547262451,0.30903112794120646,0.8043518316515715,5.0
13.0,1.0548113780913435,0.2900541987333,1.3920709504266995,4.0
14.0,0.9357921082186027,0.9357921082186027,-0.0,1.0
15.0,1.1054384051519472,0.20837258676127954,0.8683973818904595,6.0
16.0,0.9644094574942074,0.2887288175089722,1.0830877225877902,5.0
17.0,1.0100001939393901,0.5171856387827729,0.6540442390796803,5.0
18.0,0.9405387156828193,0.27211020793956253,1.439586546392085,9.0
19.0,1.0603041091797278,0.272762171302361,0.875445162740851,6.0
20,1,0,0,0
21.0,1.2070389395109091,0.5531128762176354,1.1192181237595138,4.0
22.0,0.845876535620895,0.7814886870059472,0.8369882167858358,2.0
23.0,0.7793614148418879,0.5782883648182198,0.8369882167858358,2.0
24.0,1.0385771501430863,1.0052869670207802,0.8369882167858358,2.0
