interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.28308816513429863,0.28308816513429863,-0.0,1.0
1.0,0.9346017419655194,0.32724893688726964,0.7783413503433918,6.0
2.0,0.9874237226359954,0.929738911503792,0.8369882167858358,2.0
3.0,0.9970475841723515,0.3297489620113988,1.047023823454537,4.0
4.0,0.9403944163977092,0.43734941788356657,0.7095871824111348,4.0
5.0,0.9831657184021881,0.34616135890085054,1.0882166005938072,4.0
6.0,1.0609978370078377,1.0427222428789007,0.8369882167858358,2.0
7.0,0.9690630417331213,0.48119900654208075,1.0876237164480929,3.0
8.0,0.9738409919716293,0.7791829916108772,0.7458349247366572,3.0
9.0,0.9724748581235333,0.9063661683571269,0.7528177757787242,4.0
10.0,0.5866042869904855,0.34543407707785695,0.8784795475277232,3.0
11.0,0.337550728421796,0.2982921526821273,1.0805282743780993,3.0
12.0,1.1610310900382135,0.31347401653751833,1.0968677771167066,5.0
13.0,0.9828300648892464,0.8781901393706697,0.8369882167858358,2.0
14.0,1.0289979601577361,1.0289979601577361,-0.0,1.0
15.0,1.1053754831244305,0.9376131320909558,0.8369882167858358,2.0
16.0,1.0785350680586334,0.8785964386097268,0.8369882167858358,2.0
17.0,1.0099051207117078,0.8674932427664823,0.8369882167858358,2.0
18.0,0.953084508904067,0.31991958776466095,0.8369882167858358,2.0
19.0,0.9771793197152125,0.9771793197152125,-0.0,1.0
20.0,0.8974491589662992,0.3241299745831279,0.8369882167858358,2.0
21.0,0.3120450231871985,0.3120450231871985,-0.0,1.0
22.0,0.8746658205008829,0.2159512404716986,0.9416612714760292,4.0
23.0,0.5456797526901447,0.46529871986824445,0.8369882167858358,2.0
24.0,0.38399657301620643,0.38399657301620643,-0.0,1.0
