interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.3434320585622515,2.3434320585622515,-0.0,1.0
1.0,2.630913220757534,2.630913220757534,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,3.186695820302873,3.186695820302873,-0.0,1.0
5.0,2.529787308376214,2.529787308376214,-0.0,4.0
6.0,2.1677484493877888,2.1677484493877888,-0.0,1.0
7.0,2.31944794555772,2.31944794555772,-0.0,1.0
8.0,2.403312677692265,2.403312677692265,-0.0,2.0
9.0,2.4076674058173535,2.4076674058173535,-0.0,4.0
10.0,2.51337306483021,2.51337306483021,-0.0,2.0
11.0,2.541516306416634,2.541516306416634,-0.0,2.0
12.0,2.5826251828901676,2.5826251828901676,-0.0,3.0
13.0,2.552359981839126,2.552359981839126,-0.0,2.0
14.0,2.2336460117116737,2.2336460117116737,-0.0,5.0
15.0,2.823098175093999,2.823098175093999,-0.0,1.0
16.0,2.5415877267817826,2.5415877267817826,-0.0,2.0
17.0,2.45541143520422,2.45541143520422,-0.0,2.0
18.0,2.281178492627874,2.281178492627874,-0.0,3.0
19.0,2.227136514712659,2.227136514712659,-0.0,3.0
20.0,2.238248118555326,2.238248118555326,-0.0,2.0
21.0,2.5758495561298087,2.5758495561298087,-0.0,3.0
22.0,2.391077675029224,2.391077675029224,-0.0,3.0
23.0,2.3418906997770366,2.3418906997770366,-0.0,1.0
24.0,2.7709287544383616,2.7709287544383616,-0.0,3.0
25.0,2.404967071877641,2.404967071877641,-0.0,1.0
