interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8240775406282371,0.8240775406282371,-0.0,1.0
3.0,0.9173581300140216,0.9173581300140216,-0.0,1.0
4.0,0.9512931882186926,0.9512931882186926,-0.0,1.0
5.0,0.924585366342479,0.924585366342479,-0.0,1.0
6.0,1.0082805315845491,0.8538406752396229,0.8155265985180026,3.0
7,1,0,0,0
8.0,0.9251281435854959,0.8467256130216184,0.7487347871576858,3.0
9,1,0,0,0
10.0,0.9589907037005952,0.9589907037005952,-0.0,1.0
11.0,0.9557453655532236,0.9557453655532236,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.7983436433196892,0.7983436433196892,-0.0,1.0
15.0,0.8955882279288995,0.8692129743897059,0.8369882167858358,2.0
16.0,0.9465326632216031,0.836800576592003,0.8369882167858358,2.0
17.0,1.0261724206201766,1.0261724206201766,-0.0,1.0
18.0,0.8867848886836663,0.8634948996554589,0.8369882167858358,2.0
19.0,0.8478216085914169,0.8478216085914169,-0.0,1.0
20.0,0.9119751715418608,0.9119751715418608,-0.0,1.0
21,1,0,0,0
22.0,0.9079124950078478,0.9079124950078478,-0.0,1.0
23.0,0.9462595894625274,0.90046478801322,0.8369882167858358,2.0
