interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1993306750908803,0.1633661958798585,0.7000451136174566,5.0
1.0,0.9405010703962837,0.8489651559362371,0.8369882167858358,2.0
2.0,1.146419410357293,0.8433407489298819,1.24800406214156,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1642867764734128,0.8451531078146728,1.513101498689119,6.0
5.0,1.0505396225453214,0.14778303565135448,1.2262693329855947,3.0
6.0,0.9901748835102555,0.9901748835102555,-0.0,1.0
7.0,0.9795164901709156,0.1961196723900345,0.740121301924339,3.0
8.0,0.9855686367928502,0.9855686367928502,-0.0,1.0
9.0,1.1572023049278253,0.2168501455112284,0.9610016266780085,6.0
10.0,0.7667313182350509,0.7667313182350509,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9582456679932357,0.8876055460835074,0.8284929093862813,3.0
13.0,0.9046514285892528,0.9046514285892528,-0.0,1.0
14.0,1.076094987135628,0.8574161802022717,0.8823127193634779,3.0
15.0,0.8886736166202582,0.8112767431101714,0.7521755280021708,3.0
16.0,0.8600235737179084,0.1472780500466267,1.5048992412422526,4.0
17.0,1.0512989093725396,0.81754746457395,0.8121169118494111,3.0
18.0,1.2326935705774664,0.18951129396115077,0.7211131617153553,5.0
19.0,1.1205124463394767,0.1809448291128778,0.779410219171457,3.0
20.0,0.9580645203267518,0.9572149585464138,0.8369882167858358,2.0
21.0,1.0423711636058852,0.218122164302109,0.7010551737747281,4.0
22.0,0.8874933888002037,0.8874933888002037,-0.0,1.0
23.0,0.8625894075925998,0.8625894075925998,-0.0,1.0
24.0,1.0319563235493294,0.18724475162506618,0.6432571963462065,5.0
