interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0283167299912566,1.0283167299912566,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0041712043474595,1.0041712043474595,-0.0,1.0
5,1,0,0,0
6.0,1.0285134560251998,1.0285134560251998,-0.0,1.0
7.0,1.024748221673138,1.024748221673138,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0681049939029148,1.0681049939029148,-0.0,1.0
13.0,1.02691208493216,1.02691208493216,-0.0,1.0
14.0,0.8027024984858656,0.8027024984858656,-0.0,1.0
15,1,0,0,0
16.0,0.9898832687046247,0.9898832687046247,-0.0,1.0
17.0,1.0235431681015883,1.0235431681015883,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0712878793923906,1.030576136836833,0.8369882167858358,2.0
21.0,0.9965241122004913,0.9965241122004913,-0.0,1.0
22.0,1.106630772540296,0.9666236899760701,0.8369882167858358,2.0
23.0,1.0594350196753681,1.0594350196753681,-0.0,1.0
