interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.02518710045842,0.22506834681760624,1.2014945388654887,3.0
2,1,0,0,0
3.0,1.0020128291795947,0.9598861027997425,0.8369882167858358,2.0
4.0,1.022966638279064,1.022966638279064,-0.0,1.0
5.0,1.061009366592878,0.9054518365810954,0.731703414157677,3.0
6.0,0.8681509243550841,0.8681509243550841,-0.0,1.0
7.0,0.9916928576818816,0.863630405299047,0.8369882167858358,2.0
8.0,1.0882259040041211,1.0882259040041211,-0.0,1.0
9.0,1.210155448226448,0.8902540574351554,1.1442136116334876,3.0
10.0,0.9364729307553206,0.9364729307553206,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0983360558477528,0.9673976228933164,0.9311030185172062,3.0
14.0,1.064371554856016,1.064371554856016,-0.0,1.0
15.0,0.8401549418786475,0.8401549418786475,-0.0,1.0
16.0,0.931071407681165,0.25774192700756826,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0158593149825466,1.0158593149825466,-0.0,1.0
19,1,0,0,0
20.0,1.1141079308078825,0.8077093208119599,0.8369882167858358,2.0
21.0,1.0118385389829927,0.45427345540757574,0.8369882167858358,2.0
22.0,0.9620758295364039,0.9620758295364039,-0.0,1.0
23.0,0.8812345008987312,0.8812345008987312,-0.0,1.0
