interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.022651414841694,0.21222100159758436,0.73120977672556,3.0
2.0,1.0330219648341405,0.49249668916446115,0.693668237118486,4.0
3.0,0.5250869781726889,0.5250869781726889,-0.0,1.0
4.0,0.9799104307041671,0.4861179153177571,0.8913894154078879,3.0
5,1,0,0,0
6.0,1.0935993825325285,0.5255521736430027,1.2298027244800886,4.0
7.0,1.1541315599248532,0.8888322950832238,0.8095940706258339,3.0
8.0,1.0045867729531317,1.0045867729531317,-0.0,1.0
9.0,1.0090470289013111,0.9373343856591897,0.8369882167858358,2.0
10.0,1.0975254795033311,0.3386083140250864,0.8615307147700756,3.0
11.0,0.8616358833492643,0.5454509157728136,0.8369882167858358,2.0
12.0,0.9684988634002618,0.9684988634002618,-0.0,1.0
13.0,1.0850960625219759,0.8557458106946452,0.6726750769320173,4.0
14.0,0.9978973043931435,0.3046105395263743,0.6987453505724186,4.0
15.0,1.0475537250299292,0.9254055846374232,0.8369882167858358,2.0
16.0,1.1536332141093726,0.2779941205336985,0.879336718845216,6.0
17.0,1.0764814941588798,0.3385074952841364,0.5050549598653766,8.0
18.0,0.8947626633705764,0.8648617436335078,0.8369882167858358,2.0
19.0,1.0713898257070753,0.9312688823212617,0.8369882167858358,2.0
20.0,0.9691479862807948,0.9691479862807948,-0.0,1.0
21.0,1.1000497812768935,0.5714776235662044,0.8069507625417854,3.0
22.0,1.0387722109071387,1.0387722109071387,-0.0,1.0
23.0,1.0751383527816003,0.8998001648365652,0.7780643826880077,3.0
24.0,1.0535485881711961,1.0535485881711961,-0.0,1.0
