interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1172158806104446,0.8572721269502277,1.0334223730282,3.0
1.0,0.9346501153730136,0.8796164176396969,0.8369882167858358,2.0
2.0,1.0018117215731406,0.9144783418602156,0.8369882167858358,2.0
3.0,0.9330085063488374,0.9330085063488374,-0.0,1.0
4.0,0.9766980789613934,0.9766980789613934,-0.0,1.0
5.0,0.8784675092218263,0.8784675092218263,-0.0,1.0
6.0,0.8656456593830493,0.24402309590581564,0.8369882167858358,2.0
7.0,1.099625101547725,0.7927440280188199,0.8369882167858358,2.0
8.0,0.992015975480406,0.244227311805961,1.0279147647254263,5.0
9.0,1.0140204438809737,0.18619046892035856,0.7659406005108297,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9606840252283829,0.9058835252054473,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9407789840253974,0.47176933427713175,0.8369882167858358,2.0
14.0,1.0092217150857627,0.41845898829544026,0.810138433828063,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9698924961380819,0.6160687391953993,0.74684956378499,3.0
17.0,0.9537070358752254,0.6620485508801125,0.8369882167858358,2.0
18.0,0.8515170956713983,0.8515170956713983,-0.0,1.0
19.0,0.9369605787951641,0.9369605787951641,-0.0,1.0
20.0,0.9406085556694911,0.8335732112705816,0.9721839530394396,3.0
21.0,0.8725023900592167,0.6093243629041272,0.8369882167858358,2.0
22.0,0.9287871819525286,0.7893645125995554,0.8369882167858358,2.0
23.0,0.9405690963865821,0.9405690963865821,-0.0,1.0
24.0,0.941951400425523,0.941951400425523,-0.0,1.0
