interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8888654121219615,0.8888654121219615,-0.0,1.0
2.0,0.9584235588586766,0.16945304216696075,0.7479234518193946,3.0
3.0,0.9107693399521753,0.9107693399521753,-0.0,1.0
4.0,0.8991855537520921,0.8991855537520921,-0.0,1.0
5.0,0.1730351110214641,0.1730351110214641,-0.0,1.0
6.0,0.9624924946977589,0.9624924946977589,-0.0,1.0
7.0,0.9593448982819044,0.18566209483002324,0.8369882167858358,2.0
8.0,0.802835676800721,0.802835676800721,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.8737257332556119,0.2788865711359563,0.7223291071586205,3.0
13.0,1.0236127430897874,1.0236127430897874,-0.0,1.0
14.0,0.8634423231714973,0.8634423231714973,-0.0,1.0
15,1,0,0,0
16.0,0.15390238395715272,0.15171283946021633,0.8369882167858358,2.0
17.0,0.8782044540088391,0.8782044540088391,-0.0,1.0
18,1,0,0,0
19.0,1.0032862276453565,0.14555517173308874,0.7986165271250133,3.0
20,1,0,0,0
21.0,0.17108376149904692,0.17108376149904692,-0.0,1.0
22,1,0,0,0
23.0,0.8462922915312838,0.8462922915312838,-0.0,1.0
