interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1208859651252798,1.1208859651252798,-0.0,1.0
1.0,1.1532385879731468,0.8713104536231793,0.8369882167858358,2.0
2.0,0.9693579255590099,0.9207655995823517,0.8369882167858358,2.0
3.0,1.1270732188953345,0.863446301557199,0.9195382555433657,5.0
4.0,1.217565824240688,0.730386608829465,0.7369760540812209,5.0
5.0,1.0626984291678019,0.16112052991227127,0.7119979205217635,6.0
6.0,1.0,0.0,0.0,0.0
7.0,1.110714890908564,0.9314645492478693,0.8369882167858358,2.0
8.0,1.014437876705936,0.8057509026409301,0.8369882167858358,2.0
9.0,1.1422064258817497,0.19245007492654254,0.8065930809290388,3.0
10.0,0.9868072561876122,0.9868072561876122,-0.0,1.0
11.0,1.0469198350874993,0.9957957743641944,0.8369882167858358,2.0
12.0,1.1181589128467921,0.8735959411664986,0.8242391233139457,6.0
13.0,0.9988713439576052,0.9988713439576052,-0.0,1.0
14.0,1.2138351954168063,0.9399594210632736,1.2107737060295927,3.0
15.0,1.1889506570469708,0.9798383261854963,1.1483128064914752,3.0
16.0,1.0599778209578845,0.9690726512692122,0.8369882167858358,2.0
17.0,1.0498106286899858,1.0241306331880542,0.7537582258180423,3.0
18.0,0.8517110563743436,0.8517110563743436,-0.0,1.0
19.0,0.9771352529400388,0.9667012980867962,0.8369882167858358,2.0
20.0,1.0094693288579386,0.40579562904417726,0.7057607609447061,4.0
21.0,1.0520019055834715,0.9920381407440932,0.8369882167858358,2.0
22.0,0.939590755290932,0.939590755290932,-0.0,1.0
23.0,1.086233395928391,0.812232059853833,0.8369882167858358,2.0
24.0,1.0993176873232493,0.9208272220788033,1.0217587866364721,7.0
