interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.269303878783801,1.269303878783801,-0.0,1.0
1.0,1.2969391008463373,1.2141929623643979,0.8263791273307372,3.0
2.0,1.4860834123035531,0.8422227880817909,0.6652774843941,4.0
3.0,1.215762294862608,1.215762294862608,-0.0,1.0
4.0,1.280359606083303,1.280359606083303,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.291973618977471,1.291973618977471,-0.0,1.0
7.0,1.3110587890666532,1.3110587890666532,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4236737922771718,1.1794363860057238,0.8369882167858358,2.0
11.0,1.3127850821845557,1.2646244993748517,0.8369882167858358,2.0
12.0,1.3565066361198963,1.2199818598422558,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2633800464624212,1.2633800464624212,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3430410454818367,1.2480465297237533,0.8369882167858358,2.0
18.0,1.3891966175932555,1.1560999665564906,0.8369882167858358,2.0
19.0,1.6324543485498444,0.9624079626596131,0.8369882167858358,2.0
20.0,1.297859567218575,1.297859567218575,-0.0,1.0
21.0,1.2641193279328897,1.2641193279328897,-0.0,1.0
22.0,1.268486781632404,1.2168577772319917,0.8369882167858358,2.0
