interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.058673678135281,0.9006720045660161,0.8369882167858358,2.0
1.0,1.1288198382847796,0.23121347171906664,1.0758305059526954,5.0
2.0,1.051344507452805,0.22651660737424772,0.6953956414839448,4.0
3.0,0.9062162460535235,0.9062162460535235,-0.0,1.0
4.0,1.1053080741897254,0.9362622724861781,1.0419079828165452,3.0
5.0,1.0624922024603902,1.0498662735055053,0.8369882167858358,2.0
6.0,1.0512175100981578,1.0064062736418375,0.8369882167858358,2.0
7.0,0.9650108715077652,0.23122504795454304,0.7356171206417218,3.0
8.0,0.9787082494903256,0.9787082494903256,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.023409744361957,0.8815754278206176,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8904625993646851,0.8904625993646851,-0.0,1.0
14.0,0.9763914287577454,0.9763914287577454,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0358544699389223,0.8746332887452085,0.8369882167858358,2.0
17.0,1.2308941880134963,0.9131938169547082,0.8369882167858358,2.0
18.0,1.0702764724756577,0.23733066255077345,0.7775034353569246,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.019186909120621,0.9972264642663901,0.8369882167858358,2.0
21.0,1.0384535507812005,0.9014690126099123,0.7644438568855269,3.0
22.0,0.9906746544675976,0.9906746544675976,-0.0,1.0
23.0,0.9414763606988125,0.21894029122258196,0.7397466426039441,3.0
