interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.069822846191685,1.0414429362869015,0.8369882167858358,2.0
2.0,0.6076174300959127,0.6076174300959127,-0.0,1.0
3,1,0,0,0
4.0,0.9155964207711077,0.9155964207711077,-0.0,1.0
5.0,0.6727627231282475,0.6727627231282475,-0.0,1.0
6.0,1.0116095465085437,0.9523163925880387,0.8369882167858358,2.0
7.0,1.180926532543001,0.8779261539672489,0.8202903868260162,3.0
8.0,1.0349350004169509,1.0349350004169509,-0.0,1.0
9.0,0.9982931736410522,0.5191240464659571,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0329387260644767,1.0329387260644767,-0.0,1.0
12,1,0,0,0
13.0,1.108540167173811,0.9426077322317944,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.032185456526769,1.032185456526769,-0.0,1.0
16.0,0.986732052620068,0.5143152286597541,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0912795091978802,0.8120183189179146,0.8260870195385817,3.0
19.0,1.051329377976224,0.7798049063946944,0.8369882167858358,2.0
20.0,1.0592227924251802,0.9386016441738001,0.8369882167858358,2.0
21.0,1.141589462707365,0.9942442026657156,0.8369882167858358,2.0
22.0,0.8473585190301318,0.4926536658144276,0.8369882167858358,2.0
23.0,1.1130354667528648,0.8467370627803167,0.8369882167858358,2.0
24.0,1.2136628712263033,0.9142613777866008,0.8965566346978368,3.0
25.0,1.0244010353195219,1.0244010353195219,-0.0,1.0
