interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9715692818758138,0.9715692818758138,-0.0,1.0
1.0,1.021133970324238,0.9457917626593603,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9027172132613523,0.9027172132613523,-0.0,1.0
4.0,0.9249181091474251,0.9249181091474251,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9687639334429334,0.8878156650440572,0.7529430786858695,3.0
9.0,0.9254826348641181,0.9254826348641181,-0.0,1.0
10.0,1.0593579002040385,1.0593579002040385,-0.0,1.0
11.0,0.8568660834813108,0.34380808233923466,0.8369882167858358,2.0
12.0,1.0184874187873119,0.9522430297289912,0.8369882167858358,2.0
13.0,1.0129144607033629,0.8643672796947617,0.8369882167858358,2.0
14.0,1.0569190264023345,0.9927560631506858,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.5450670515971185,0.5450670515971185,-0.0,1.0
19.0,0.9420028607161354,0.9420028607161354,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9687463321357994,0.9687463321357994,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8970103481182319,0.8970103481182319,-0.0,1.0
24.0,0.9804997922632958,0.8050284803643956,0.8369882167858358,2.0
