interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.1930282166853625,1.1930282166853625,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.3639657328712573,1.0775135019381523,0.8369882167858358,2.0
8.0,1.2447971453445525,1.2447971453445525,-0.0,1.0
9.0,1.2480986252265622,1.2480986252265622,-0.0,1.0
10.0,1.2255453432680241,1.2255453432680241,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.205997666792489,1.205997666792489,-0.0,1.0
14,1,0,0,0
15.0,0.9106769128100493,0.9106769128100493,-0.0,1.0
16.0,1.2296582957672817,1.2296582957672817,-0.0,1.0
17.0,1.2108651330678522,1.2108651330678522,-0.0,1.0
18.0,1.2178688059715213,1.2178688059715213,-0.0,1.0
19.0,1.2009477329249485,1.2009477329249485,-0.0,1.0
20,1,0,0,0
21.0,1.2262081610994746,1.2262081610994746,-0.0,1.0
