interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9147240129139678,0.9147240129139678,-0.0,1.0
1.0,0.8381564684310081,0.2031374200288198,1.248307989988631,3.0
2.0,0.8834746776920087,0.3449755292139658,0.7381467271155601,3.0
3.0,0.21229729663597038,0.21229729663597038,-0.0,1.0
4.0,0.9007990895460436,0.838014399897744,0.8369882167858358,2.0
5.0,0.8784318528599557,0.8784318528599557,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.24774653862577267,0.24774653862577267,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8037998566596116,0.28875479420992123,0.7275562917289613,3.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9163063132936464,0.9163063132936464,-0.0,1.0
12.0,0.8310309005378808,0.7781352614727768,0.8369882167858358,2.0
13.0,0.8874063719901609,0.8874063719901609,-0.0,1.0
14.0,0.9171114625379331,0.1934897091153548,1.2535622751970001,3.0
15.0,0.8095923533392754,0.8095923533392754,-0.0,1.0
16.0,0.866970639484043,0.7974128139454834,0.8369882167858358,2.0
17.0,1.0726663139237789,0.26230853552973404,0.7991190350662037,3.0
18.0,0.9496624974775987,0.2583357346892463,0.6609295062074882,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.7655954432528005,0.7655954432528005,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8418848034388355,0.1990255040552142,0.8369882167858358,2.0
23.0,0.8907949837145067,0.8907949837145067,-0.0,1.0
