interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1186045720541462,0.32748468564121536,0.9244958623654277,5.0
1.0,1.0132616087651583,0.14281464773860306,0.7202188352951074,3.0
2.0,1.3063936094512212,0.7518376521935523,1.3903395608279252,5.0
3.0,1.0252310618712361,1.0252310618712361,-0.0,1.0
4.0,1.366349604193607,0.13882972874502747,0.8369882167858358,2.0
5.0,0.9466582461265237,0.8492212359888258,1.0168793343420903,3.0
6.0,1.4436982700285064,0.7125610082355885,0.8369882167858358,2.0
7.0,1.0675106755123085,0.8189092240610986,0.8369882167858358,2.0
8.0,1.3169190270978917,0.12039269110252868,0.7949448054498994,3.0
9.0,1.2972091198816582,0.09937626108195284,0.7806078433523819,4.0
10.0,1.3016916762593675,0.09104546810832495,0.650612859367456,7.0
11.0,0.8595954750564916,0.8204985970069126,0.8369882167858358,2.0
12.0,1.1920428654184105,0.8197649167472626,1.121831692040801,4.0
13.0,0.8230358974808002,0.8230358974808002,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.954169663319125,0.8513826566577266,0.8369882167858358,2.0
16.0,1.1398057856849388,0.7730817198052227,0.6233928963183503,5.0
17.0,1.1997766212818017,0.912336854644287,0.8818492929847063,3.0
18.0,0.8138576483056009,0.07454695971009405,0.7221086825413913,3.0
19.0,1.3629557516287005,0.7132266977448872,1.011254732643023,3.0
20.0,1.065568889077769,1.065568889077769,-0.0,1.0
21.0,0.9634511464641327,0.9088652046488723,0.8369882167858358,2.0
22.0,1.4276442212225966,0.07181875881482734,1.1424241593632114,4.0
23.0,1.138560573994143,0.8609213738855034,0.8369882167858358,2.0
