interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.08924603321962,0.89829042865156,0.825078744777473,3.0
1.0,1.0103644881814018,1.0103644881814018,-0.0,1.0
2.0,0.9396527396940463,0.9396527396940463,-0.0,1.0
3.0,1.1105407629286173,0.9092275429530228,1.007581333590409,3.0
4.0,1.0663857123241798,0.8945015760500156,0.9112741719025506,3.0
5.0,1.0154585738361626,0.9165251135006491,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9130960564633777,0.3114824559288864,0.8369882167858358,2.0
8.0,0.948985338118357,0.948985338118357,-0.0,1.0
9.0,1.04796230020181,0.9539915765915955,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.990574513460055,0.8952852152113532,0.8369882167858358,2.0
13.0,1.0168481955105884,1.0168481955105884,-0.0,1.0
14.0,1.0179331344418554,1.0179331344418554,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0290342763914613,0.8927618352396232,0.8369882167858358,2.0
18.0,0.9770997400634144,0.9770997400634144,-0.0,1.0
19.0,0.9879847335872503,0.9879847335872503,-0.0,1.0
20.0,1.1635960232724964,0.8170541855799404,0.8369882167858358,2.0
21.0,0.9838757453559828,0.9838757453559828,-0.0,1.0
22.0,0.9321283097300707,0.9321283097300707,-0.0,1.0
23.0,1.0662218604093427,0.9063905988020052,0.9674624577709269,3.0
