interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1179228623353306,0.9384056501431972,1.5333848154873957,5.0
2.0,1.1509194360427761,0.8929400336859699,1.3279685578355036,10.0
3.0,1.2012972536268942,0.8856778324721791,1.3675854219730081,7.0
4.0,1.0864073239003535,0.8744728394192096,0.8132923194665803,6.0
5.0,1.167590945142579,0.7272828187195404,0.7205780672446851,4.0
6.0,1.1055800319179383,0.9346572650963224,1.0491474664259426,3.0
7.0,1.122778342028095,0.8810929244409699,1.103044525949359,7.0
8.0,1.053535178625791,1.0042899473139937,0.7961504737698754,3.0
9.0,1.159155023098084,0.8387657770500776,1.198740748329861,7.0
10.0,1.1074491675022604,0.8718008571598402,0.9722913681012384,4.0
11.0,1.068000107225118,0.9565845857925962,0.7998236434072548,4.0
12.0,1.0689082389521536,0.9211539460155618,1.0440206202420033,7.0
13.0,1.2418541680038095,0.9283330344016535,1.5244714168228204,7.0
14.0,1.151676520829245,0.9334520726881548,1.4390473840170375,6.0
15.0,1.0615410085048866,0.9692276619608712,1.057428019449148,5.0
16.0,1.0871018746561611,0.8608901279221701,0.8445320255205742,7.0
17.0,1.0656007675803654,0.9020403953418311,1.3605995298634586,4.0
18.0,1.0115000627795194,0.41229923090519704,0.4806227532449734,7.0
19.0,1.151179062926881,0.9448143679209988,1.4718275261300113,8.0
20.0,1.0494150759280902,0.9829169284886631,1.2366043002240814,6.0
21.0,1.0535682254623087,0.9395194286634099,1.120718619084221,5.0
22,1,0,0,0
23.0,1.062103643125207,1.0227724998644339,0.8369882167858358,2.0
24.0,1.0942828231555846,1.0016899367697731,0.8869354802428234,4.0
