interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1230522959583107,1.1230522959583107,-0.0,1.0
1.0,0.7961369021886804,0.7961369021886804,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1017107421304502,0.8965924051768337,0.9226317116428169,5.0
4.0,1.035017844923687,0.9107184719122458,0.8369882167858358,2.0
5.0,0.9934667894666619,0.9934667894666619,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0956325364887527,0.9383962430403552,0.8369882167858358,2.0
8.0,0.9722168420346338,0.9722168420346338,-0.0,1.0
9.0,1.1637480446442905,0.9249607256670547,1.3593533215204872,7.0
10.0,1.1744826603727914,0.8506305095972011,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.05020440089247,0.8287959555923542,0.7802945637007511,3.0
13.0,0.9860449274407259,0.9354782638435293,0.8369882167858358,2.0
14.0,1.1048148085055556,0.903411417117512,1.1286505032159526,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0543513928486699,0.9768271564410559,0.8108510270080885,3.0
17.0,1.095503018050127,0.8851935450501913,0.94311371353039,5.0
18.0,1.1601563858697095,0.8564654285674268,1.1037698895749941,6.0
19.0,1.1414843555275254,0.908071408986842,1.116643064369765,5.0
20.0,1.0234999314733648,1.0234999314733648,-0.0,1.0
21.0,0.975490750151397,0.975490750151397,-0.0,1.0
22.0,1.2034908251227538,0.8830707626487722,0.936075190627197,3.0
23.0,1.0489010080200956,1.003876230547841,0.8369882167858358,2.0
