interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0682112725672421,0.4615017278542059,0.5922184972914339,9.0
1.0,1.0358855503514162,0.8329529009658108,0.8588162256770677,4.0
2.0,0.9946215973017939,0.3090114168941532,0.8892788022375685,6.0
3.0,1.0386034669083526,0.9082569379870039,1.1697862642496544,3.0
4.0,1.1509359975985127,0.18296988816423623,0.9394092198383343,6.0
5.0,0.9889757286126609,0.9537952160100247,0.8369882167858358,2.0
6.0,0.9314879395560876,0.5000417855590441,0.7572687677781591,3.0
7.0,1.014385287888933,0.7523576879329873,0.8372157677610174,3.0
8.0,0.9196832049189214,0.6928412487886767,1.5296547921188828,4.0
9.0,1.2643646469324934,0.9287622296292616,1.0285893310094087,3.0
10.0,0.978145509061305,0.3702757427862781,0.819917958723352,3.0
11.0,0.7974232706810547,0.4034143141356239,1.2263923030713995,3.0
12.0,0.9998312830897885,0.32598859717077544,0.6537217025528694,5.0
13.0,1.0044960120098547,1.0044960120098547,-0.0,1.0
14.0,0.935803288723092,0.573704479769147,0.6999938352487522,4.0
15.0,1.0284352788653905,0.35618373540982656,0.7623629162100967,6.0
16.0,0.963348097627896,0.9245802190984316,1.1480480277340734,4.0
17.0,1.1028319081015268,0.37786009917995017,0.7044462819863712,6.0
18.0,1.1120093337345516,0.7788150960942586,0.942901581827186,3.0
19.0,1.0337126079355428,0.8456679875388121,0.8369882167858358,2.0
20.0,1.0040669564310336,0.22872915602817692,0.8436115953779814,5.0
21.0,0.9290105428577632,0.35112922870049496,0.8597935398955235,4.0
22.0,0.9019026158584367,0.8066227338157921,0.8369882167858358,2.0
23.0,0.8560309924754982,0.47107592426082345,0.8369882167858358,2.0
