interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0213655187434145,0.5615249935317721,0.8157569602493289,3.0
1.0,0.8916539537627485,0.5005343222375714,0.8369882167858358,2.0
2.0,0.29613016462586383,0.2767897422974545,1.05315637410763,3.0
3.0,0.984711078210368,0.21020738283476184,0.8461749454551588,5.0
4.0,0.9786002704618153,0.2593809005564526,0.9017212678506231,6.0
5.0,1.0860190896370185,0.27670220855974137,1.344255827801119,7.0
6.0,0.921452907039428,0.2443514332421951,0.7213693592123548,3.0
7.0,1.0116508476978872,0.2360515851405686,1.249743388391734,5.0
8.0,0.20260343494343755,0.20260343494343755,-0.0,1.0
9.0,1.0551116533953375,0.2526420763446959,0.7735727567329587,3.0
10.0,0.978645069232691,0.22859792972947657,0.9919675644826965,4.0
11.0,0.968230625366376,0.24462115074688362,1.7604928917899745,5.0
12.0,0.9790220359967842,0.2561256203992694,1.5934697269082558,6.0
13.0,0.8447067858540583,0.22819732792827496,1.2572260759911542,4.0
14.0,1.0293287870227843,0.27770824348835166,0.6853893825317092,7.0
15.0,0.47294050796009646,0.23897874174486142,1.116688486845606,3.0
16.0,0.9487497763672281,0.2400275121732699,0.765014843506597,3.0
17.0,0.9722158372546389,0.2740145145779129,0.719806226550347,3.0
18.0,1.2617089168392823,0.2811828206615392,1.8959720040286798,7.0
19.0,0.9584682946819121,0.24382126674368518,1.254334957283633,3.0
20.0,1.0428060394205185,0.22833466112751033,0.9265875192574788,6.0
21.0,0.24565445115787224,0.24219846138367895,0.8369882167858358,2.0
22.0,1.0272226405168083,0.2640945767851998,1.39529499415247,5.0
23.0,1.0341025781976934,0.3103833878411636,0.8369882167858358,2.0
