interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9773362375426783,0.9450074940423756,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9567896401461348,0.9567896401461348,-0.0,1.0
6.0,1.070280784035545,1.070280784035545,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.9703623466789368,0.9703623466789368,-0.0,1.0
11.0,1.0339623030783058,1.0339623030783058,-0.0,1.0
12,1,0,0,0
13.0,0.9923378892230118,0.9923378892230118,-0.0,1.0
14.0,1.0448939467950258,0.9830707276970446,0.8369882167858358,2.0
15.0,0.9715535833275366,0.9715535833275366,-0.0,1.0
16.0,1.0414579264806294,1.0414579264806294,-0.0,1.0
17.0,1.0035647530374612,1.0035647530374612,-0.0,1.0
18,1,0,0,0
19.0,1.0126434899093115,0.956390305621261,0.8369882167858358,2.0
20.0,0.9517228028636123,0.9517228028636123,-0.0,1.0
21.0,1.0369535455774201,0.9838832877867594,0.8369882167858358,2.0
