interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9916098309404546,0.9916098309404546,-0.0,1.0
2,1,0,0,0
3.0,0.983010129375522,0.983010129375522,-0.0,1.0
4.0,0.966052148590824,0.966052148590824,-0.0,1.0
5.0,0.9737747342338907,0.9737747342338907,-0.0,1.0
6.0,1.0426006194603288,1.0426006194603288,-0.0,1.0
7.0,0.9834122267081148,0.9834122267081148,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9706641851074443,0.9706641851074443,-0.0,1.0
15.0,1.0010839638117153,1.0010839638117153,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9782806729717775,0.9782806729717775,-0.0,1.0
19,1,0,0,0
20.0,1.0120839575703062,1.0120839575703062,-0.0,1.0
21.0,0.9407470682889734,0.9407470682889734,-0.0,1.0
