interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9746674606990524,0.9746674606990524,-0.0,1.0
2.0,1.0657045305279311,0.9724548146747498,1.3154570228461642,4.0
3.0,0.9344735563600286,0.9344735563600286,-0.0,1.0
4.0,0.962925537730331,0.962925537730331,-0.0,1.0
5.0,1.0708068975990095,0.987404373609185,1.1467651738971512,3.0
6,1,0,0,0
7.0,1.003282561398599,1.003282561398599,-0.0,1.0
8.0,0.8367687883625257,0.8367687883625257,-0.0,1.0
9,1,0,0,0
10.0,0.9684350531875677,0.9684350531875677,-0.0,1.0
11.0,1.0179456297449851,1.0179456297449851,-0.0,1.0
12.0,0.9255867070595398,0.9255867070595398,-0.0,1.0
13.0,0.9800132216715117,0.9634706520463675,0.8369882167858358,2.0
14.0,1.0832615769683498,1.0317619905030204,0.8369882167858358,2.0
15.0,1.0470396753909734,1.0470396753909734,-0.0,1.0
16.0,0.9648857449028023,0.9648857449028023,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.04479791920638,1.04479791920638,-0.0,1.0
20,1,0,0,0
21.0,0.8714987603748755,0.8714987603748755,-0.0,1.0
22.0,0.9685121316107106,0.9685121316107106,-0.0,1.0
23,1,0,0,0
24.0,1.011952160083728,1.011952160083728,-0.0,1.0
