interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.978977714379931,0.497029518312213,0.8369882167858358,2.0
2.0,0.9982159124612374,0.30159105661340213,0.7595494752634186,3.0
3.0,0.9451979576959976,0.9451979576959976,-0.0,1.0
4.0,0.9771589955846813,0.9092138147170665,0.8369882167858358,2.0
5.0,0.9786857766730043,0.30335703963292737,0.8369882167858358,2.0
6.0,0.27990676782683094,0.27990676782683094,-0.0,1.0
7.0,0.948010001232763,0.948010001232763,-0.0,1.0
8.0,0.9533315005333375,0.9533315005333375,-0.0,1.0
9,1,0,0,0
10.0,0.9772879849446965,0.9772879849446965,-0.0,1.0
11.0,1.0719387177164463,1.0719387177164463,-0.0,1.0
12.0,0.9641917517318845,0.9139630590905065,0.8369882167858358,2.0
13.0,1.0369654599107823,1.0369654599107823,-0.0,1.0
14.0,1.1218915000396337,0.8497559611781894,0.9976261097658806,3.0
15,1,0,0,0
16.0,0.9258009696483914,0.9258009696483914,-0.0,1.0
17.0,0.9299627655095167,0.4233986945883836,0.7258509689540716,3.0
18,1,0,0,0
19.0,0.957043938259477,0.957043938259477,-0.0,1.0
20.0,0.9679750289948251,0.9679750289948251,-0.0,1.0
21,1,0,0,0
22.0,1.0654646022681789,0.8342263677424777,0.7945129820150001,3.0
