interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0207440033543096,1.0207440033543096,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9905201051923502,0.9163258125059119,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.39415388217057484,0.39415388217057484,-0.0,1.0
6.0,0.9841019653788566,0.9841019653788566,-0.0,1.0
7.0,0.9447484750830736,0.9447484750830736,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2638985908142537,0.6544743947536948,1.1563718064579764,5.0
10.0,1.0331306460601102,0.5260022769304256,1.1114440417802185,7.0
11.0,0.9400491262159786,0.5375073816813485,0.8369882167858358,2.0
12.0,1.0162132772556336,1.0162132772556336,-0.0,1.0
13.0,1.0213774063385888,1.0213774063385888,-0.0,1.0
14.0,0.9797453629587656,0.5154931598904426,1.0333257277680041,8.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0511229171351524,0.8560108678750349,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0567270096443169,0.9570651608390468,0.8369882167858358,2.0
19.0,1.0006624970513485,1.0006624970513485,-0.0,1.0
20.0,0.9422216026325329,0.5088887863666445,0.7250625328817941,3.0
21.0,0.9870214017383594,0.9870214017383594,-0.0,1.0
22.0,0.9969295060163486,0.5065546602001838,0.744164142951054,3.0
