interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.074633770397875,0.954091474534462,0.9382493158938565,4.0
2.0,1.1589733364474288,0.8595469406837554,0.9730754762657821,7.0
3.0,1.1177225521971588,0.22903033451084506,0.8785252904481601,7.0
4.0,1.0732271798370445,0.9283166542518003,0.8369882167858358,2.0
5.0,1.1061491340022929,0.8981016377724915,0.8815405873808813,7.0
6.0,0.9818845584231338,0.9172567571781151,0.7932680139906573,3.0
7.0,1.067209791052447,0.9818773725609267,0.9935494938058539,4.0
8.0,1.0446006128039553,1.0446006128039553,-0.0,1.0
9.0,1.039632012815514,0.20673921429170433,1.161529183434154,4.0
10.0,1.0045995948510364,0.21061599961973299,0.6726813366457695,4.0
11.0,1.068441283363841,0.1924453924379948,0.5886308900860945,6.0
12.0,1.113908265047085,0.9662577044525622,1.1980133638716632,6.0
13.0,1.1624965098340954,0.9697073597471,1.128771895302286,5.0
14.0,1.0419297727011527,0.202498209293102,0.5511960119082753,6.0
15.0,1.091524976545105,0.9571144371904049,0.9527206091430286,3.0
16.0,1.1310899595569937,0.2383721931004062,0.5907213857030845,6.0
17.0,1.2729885983240157,0.21160543683558963,1.1671388645366225,9.0
18.0,1.0937114711765807,0.868144403257187,1.1478087998260138,4.0
19.0,0.9891408212902701,0.21621941396913377,0.7849695344359454,3.0
20.0,1.07662740577592,0.19603358131032309,0.8384628671292715,8.0
21.0,1.0930476644285658,0.9878360101646555,1.3487744800357424,4.0
22.0,1.019304155870468,0.1958506711616124,0.972901157063931,5.0
23.0,1.12945032859668,0.2056194899298529,1.0217093642559945,5.0
24.0,1.0891174338601033,0.21399124489447793,0.6153557291845005,5.0
