interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9995031473257003,0.4382582511355345,0.6620614127673371,5.0
1.0,1.0469170923888982,0.40358969788488785,1.4529550863423375,5.0
2.0,1.0736981506801715,0.3017869349826978,0.9783455870772675,9.0
3.0,1.18114006108834,0.24422961105814348,1.2147524735198214,7.0
4.0,0.9859502961693973,0.9816039514565219,0.8369882167858358,2.0
5.0,0.9739796538612365,0.3474851296905719,0.7360185919387043,3.0
6.0,0.943965256099154,0.3320241301679546,1.2746725715910157,5.0
7.0,0.9406779588061996,0.2844277552142561,0.8500698656671452,7.0
8.0,0.9720352978377288,0.37233601929562476,1.1402361597254749,5.0
9.0,0.9905700828599461,0.4493694117423305,0.7368024238503468,4.0
10.0,1.158182206711899,0.5746814182140898,0.9881392865708921,6.0
11.0,1.176776715584687,0.5753048435589294,0.7485139555531654,4.0
12.0,1.0736722346048775,0.4168176958381353,1.0331981998695754,5.0
13.0,1.0890442703539238,0.8391248744698073,0.7848190305876026,4.0
14.0,0.3995780560971637,0.3995780560971637,-0.0,1.0
15.0,0.9853998750744987,0.7413053101296682,1.0447926078046939,5.0
16.0,1.22511906856971,0.7516917331357307,1.0838191158397776,6.0
17.0,1.0602723800177964,0.6640332890255474,0.8263280765558849,4.0
18.0,1.0743265275820928,0.9253789470520488,0.9646428015279126,3.0
19.0,0.9122705652148919,0.9122705652148919,-0.0,1.0
20.0,0.33396677035102856,0.3017389011380014,0.8369882167858358,2.0
21.0,1.1935026192487201,0.2614042000150327,0.5911655912643525,8.0
22.0,1.1484497304633574,0.34189293492441514,0.8031045059348235,5.0
23.0,0.9762810915417054,0.26493866770319024,0.8427714062902876,8.0
