interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.946493300049199,0.8969710260437338,0.8369882167858358,2.0
2.0,1.0176196020614467,0.42858966205857046,1.6359295615217941,6.0
3.0,1.1628913292450354,0.3387762767067099,1.2845097852418534,6.0
4.0,1.1385474620542164,0.3967341017868161,0.8332108985526259,3.0
5.0,0.9749729319880328,0.9722457064690312,0.8369882167858358,2.0
6.0,0.9434142464138116,0.5069329961553402,0.9961135336321199,5.0
7.0,1.0289832368099152,0.3532546947738467,0.7480384647821497,3.0
8.0,1.0803286384782618,0.3363584335563108,1.0325131945371793,4.0
9.0,1.1299572463995717,0.9275549010013715,1.250366846878836,3.0
10.0,0.9865958717885166,0.3967042261480734,0.8369882167858358,2.0
11.0,1.074134376134477,0.6112135329589918,0.7835683685795443,5.0
12.0,0.936446662760329,0.2935543597870966,0.8369882167858358,2.0
13.0,1.034565165942669,0.9457660092852264,0.8369882167858358,2.0
14.0,1.0703847731933007,0.955030915441661,1.107834841634279,4.0
15.0,1.124659767145738,1.0517767942005998,0.9373607347339297,3.0
16.0,0.35457474929372784,0.3500883906351338,0.7564308095297215,3.0
17.0,1.1043213771745537,0.5690721663833609,0.8241888223266572,3.0
18.0,0.9497192428040009,0.9497192428040009,-0.0,1.0
19.0,1.008772854390053,1.008772854390053,-0.0,1.0
20,1,0,0,0
21.0,1.0803373232342997,0.2869667083940535,0.6435231230727102,4.0
22.0,1.0144598375303446,0.4159401597095323,0.6851693287338881,4.0
23.0,1.0907509002140596,0.3210382502464423,1.1713858036451552,5.0
24.0,1.112519160760311,0.29191268801798853,1.1002821208417388,5.0
25.0,0.9332567189747282,0.9332567189747282,-0.0,1.0
