interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0383360146869645,0.9982853371139547,0.8369882167858358,2.0
3.0,0.8910869629771673,0.8910869629771673,-0.0,1.0
4.0,0.9366240907011174,0.9366240907011174,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9495582455662811,0.9495582455662811,-0.0,1.0
8.0,0.9731200064438879,0.9731200064438879,-0.0,1.0
9.0,0.997699544181555,0.4195616101347318,0.8201961491724932,3.0
10,1,0,0,0
11.0,1.0161000984760633,0.9643046645018231,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.904032720325673,0.904032720325673,-0.0,1.0
15.0,1.0327067130420224,1.0327067130420224,-0.0,1.0
16.0,0.9335821042676894,0.9335821042676894,-0.0,1.0
17.0,0.9711404714016788,0.9711404714016788,-0.0,1.0
18.0,0.967922711704555,0.967922711704555,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9508006180442923,0.9508006180442923,-0.0,1.0
23,1,0,0,0
24.0,0.9342678958965732,0.9342678958965732,-0.0,1.0
