interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1084157096121279,1.1050512943065396,0.8369882167858358,2.0
1.0,1.2933953873979185,0.925371209863517,0.9515435952063248,6.0
2.0,1.2999159944546397,0.909602659201836,1.0848984816329017,7.0
3.0,1.3269742712028774,0.8468183015946504,0.8633268955711878,9.0
4.0,1.2299435513268686,0.8815700036233288,0.965674224641701,5.0
5.0,1.1796389242877636,1.0584313761143127,0.8369882167858358,2.0
6.0,1.1467947564245176,1.0651145817304168,0.8369882167858358,2.0
7.0,1.1484127612410693,0.9687913282705708,1.0853410473009746,4.0
8.0,1.1508874764159653,1.0250450380107035,0.803258421137696,3.0
9.0,1.2880302668781352,0.8754883599309574,0.9972847992740892,6.0
10.0,1.2644886489977196,0.9914801002988167,1.0427590255263817,8.0
11.0,1.218561296131672,0.9345387952342362,0.7262486580125046,8.0
12.0,1.1553993626559746,0.9941868239820897,0.7062075334571789,4.0
13.0,1.3241903701300657,0.8710623127481978,0.9131854184956104,7.0
14.0,1.2408065858732777,0.9797308577252745,1.058185448053577,5.0
15.0,1.1267121222663616,1.0386394240753598,0.7626955098532975,5.0
16.0,1.152968751538389,0.9820997637052439,1.079423556439264,3.0
17.0,1.3912644332429247,0.9579103291768948,1.2926125253665353,9.0
18.0,1.207457854963352,0.9495778553604713,0.9295415586387555,7.0
19.0,1.4368242494041865,0.9531799299475542,1.2211824875130453,5.0
20.0,1.239871807619835,1.0033241714719947,1.0758770731232146,5.0
21.0,1.2081127132735212,0.9788122159662643,1.0789736309175402,6.0
22.0,1.290027041979385,0.920703479413145,1.2064033329513033,7.0
23.0,1.1730907388741694,1.064148587516316,0.7532474516637697,4.0
24.0,1.2382095476053363,0.9970255208475712,1.02829680770386,8.0
