interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8783105016744646,0.8783105016744646,-0.0,1.0
1.0,0.5036454593861412,0.5036454593861412,-0.0,1.0
2.0,0.8912819900344489,0.26478589847377126,0.8369882167858358,2.0
3.0,0.8906697072187019,0.8906697072187019,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.7425032078668931,0.7425032078668931,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9071345321246178,0.9071345321246178,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.8458447281163918,0.8458447281163918,-0.0,1.0
12.0,0.9870257430480782,0.9870257430480782,-0.0,1.0
13.0,0.9088938380125902,0.9088938380125902,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8976759858791176,0.8528778030869345,0.8369882167858358,2.0
16.0,0.9184718484411933,0.46571659915013747,0.8369882167858358,2.0
17.0,0.9260219919366055,0.9260219919366055,-0.0,1.0
18.0,0.3204413484615212,0.15389689601737144,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8463706672372269,0.8463706672372269,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8755628002481215,0.3387213820535487,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9347323447182,0.1714679292747898,1.2521093906230518,3.0
