interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8234599804653603,0.8234599804653603,-0.0,1.0
1.0,0.9120476065497899,0.8099262599114747,0.8369882167858358,2.0
2.0,0.809928416248545,0.809928416248545,-0.0,1.0
3.0,0.8380665081442619,0.18613481301750587,0.733949714611752,3.0
4.0,0.1643590451093164,0.1643590451093164,-0.0,1.0
5.0,0.8699505752391414,0.8699505752391414,-0.0,1.0
6.0,0.1359323070847067,0.1359323070847067,-0.0,1.0
7.0,0.7645345129319965,0.1873303746791846,1.1405789778637958,3.0
8.0,0.8827596201956355,0.8827596201956355,-0.0,1.0
9.0,0.8717226884920618,0.1701849933774984,0.7309114930324331,3.0
10.0,0.8913375603555971,0.16365408351582553,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9630911929656897,0.9630911929656897,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8683024292495626,0.8281617644054149,0.8369882167858358,2.0
15.0,1.0036691224712513,0.8808103752220774,0.8369882167858358,2.0
16.0,0.7966933264384977,0.15287343684936486,0.8369882167858358,2.0
17.0,0.8705494689566513,0.869758205789213,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8601666807451709,0.8338826283476126,0.8369882167858358,2.0
20.0,0.879690554695193,0.8059866545319673,0.8369882167858358,2.0
21.0,0.8755295387869038,0.8755295387869038,-0.0,1.0
22.0,0.9312387274824357,0.8611265541285351,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.18419723390129197,0.18419723390129197,-0.0,1.0
