interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0625469511573613,0.9195145909489973,1.054883110289601,3.0
1.0,0.9515001161110026,0.16467396932614078,1.257007848289734,5.0
2.0,1.0254419996180915,0.2238083066087734,1.3841005538570108,7.0
3.0,1.1023295862220182,0.16993674074224902,1.5695286185862167,4.0
4.0,1.1170857675807317,0.17156437556899945,1.3365137585304372,8.0
5.0,1.0178236701218497,1.0178236701218497,-0.0,1.0
6.0,0.9820644282861977,0.2947946395960416,0.8369882167858358,2.0
7.0,1.2185706003855175,0.2732229406232711,0.7445447862765846,7.0
8.0,1.0714744999845711,0.5394671761757983,0.9706042654084515,6.0
9.0,1.033781506451239,0.9034618781224246,0.9651849135667157,4.0
10.0,1.0084504196386523,0.4013569010932132,0.9460974540378363,5.0
11.0,1.0898520314301112,0.1918706682473563,1.2740134437567312,5.0
12.0,1.0696870890671366,0.21409123032496727,0.6670568216933253,4.0
13.0,1.1320381174423348,0.2456329609562993,0.6460359343223211,6.0
14.0,0.9351111842729496,0.2212103554185472,0.7292697775404219,3.0
15.0,1.1326693843705646,0.8398075397363394,1.110748189458791,3.0
16.0,1.0462355642527312,0.24843718213340849,0.8387299130225079,4.0
17.0,0.9272608970384125,0.9272608970384125,-0.0,1.0
18.0,0.9674992280512242,0.23170946760237088,1.3005668705089781,6.0
19.0,0.9109030327262763,0.24825471500583973,0.8369882167858358,2.0
20.0,1.108255701278397,0.24870513382367607,1.4650720083003934,6.0
21.0,1.1339933541080032,0.2066436971884111,1.5489715022260493,9.0
22.0,0.9144823687267997,0.8069622130868911,0.8369882167858358,2.0
23.0,1.0382941609513394,0.2933100675292337,1.2487372403699897,3.0
24.0,1.1776539143598868,0.5043144574652905,0.9473237917672549,5.0
