interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0727306224504076,0.9528506217738033,0.8369882167858358,2.0
1.0,1.0510118317191084,1.0510118317191084,-0.0,1.0
2.0,1.0593978726971114,0.9365190906781573,0.8369882167858358,2.0
3.0,1.068025437547516,1.0632077985210315,0.8369882167858358,2.0
4.0,1.0271730182036911,1.0271730182036911,-0.0,1.0
5.0,1.1707240511025594,0.9216673479062937,0.9051910002256041,4.0
6.0,1.0857205629373066,1.0032731347918356,0.8369882167858358,2.0
7.0,1.1173810588885857,0.8843772519749552,0.8080570223453202,3.0
8.0,1.052673508814099,1.052673508814099,-0.0,1.0
9.0,1.0881520899613815,1.060584030270778,0.8369882167858358,2.0
10.0,1.110464818265454,0.9541680642611494,0.8086248836331255,3.0
11.0,1.1460089032405725,0.944849360450351,0.8045134068998894,3.0
12.0,1.06790587388196,0.948779884064885,0.8369882167858358,2.0
13.0,1.0489139052631211,1.0006056155705048,0.8910307870507275,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0585804254261972,1.024034744915647,0.8369882167858358,2.0
16.0,1.0732306667133085,1.035180349922689,0.8288338927607506,3.0
17.0,1.1527536772136218,0.8539891395708067,0.7467464834817308,4.0
18.0,1.1080089037116982,1.1080089037116982,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.102437593166313,0.9866950133358323,0.8369882167858358,2.0
21.0,1.1616451418136164,0.8740095568929923,0.7621717068976652,3.0
22.0,1.222341119050055,0.8711349493544119,0.8369882167858358,2.0
23.0,1.032681315668258,0.9977498954041625,0.8369882167858358,2.0
24.0,1.0746964352383923,0.9866982385211922,1.209499839039669,4.0
