interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1299679331525883,0.8973689557918334,1.3756127987365139,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1216995028915264,0.4146934980735532,0.5934584803881202,7.0
3.0,0.977956251845993,0.8174563319483455,0.865797933364228,3.0
4.0,1.0458173700180802,0.5444900696431119,0.7567393937727381,3.0
5.0,0.9726231726571204,0.9214166636962234,0.8369882167858358,2.0
6.0,1.0280783730484404,0.5402842520264108,0.6723215451108732,5.0
7.0,1.0006211986390336,0.8890292294453632,0.8369882167858358,2.0
8.0,0.9562198170002729,0.9479633228020381,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9399691641255415,0.36877608280389135,0.7521441435994821,3.0
11.0,0.8826449118901892,0.3782276841641772,0.8369882167858358,2.0
12.0,0.9575452274845111,0.8057400218936709,0.8369882167858358,2.0
13.0,0.9502517162608478,0.4179289021219054,0.8369882167858358,2.0
14.0,1.0024137399842645,0.9445547680367505,0.9151121603304916,3.0
15.0,1.051228893889306,0.9254403814914547,0.8369882167858358,2.0
16.0,0.574925127348238,0.574925127348238,-0.0,1.0
17.0,1.0989011981383068,1.0010121178947682,0.9081558330520977,3.0
18.0,0.8896012885782705,0.8896012885782705,-0.0,1.0
19.0,1.0922477277121077,0.8612368305915611,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9931048072829638,0.9931048072829638,-0.0,1.0
22.0,1.1542917093971774,0.8402789824169167,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0359128707390552,1.0359128707390552,-0.0,1.0
