interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0136935913205507,0.7814817109387182,0.7913359026217894,3.0
2.0,1.0213371354041576,0.9836875014470894,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9454664318699281,0.9454664318699281,-0.0,1.0
5.0,0.9797664898499012,0.9597277670327075,0.8369882167858358,2.0
6.0,1.0411736324033833,0.8556887764296743,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9264328286121333,0.9264328286121333,-0.0,1.0
9,1,0,0,0
10.0,0.9011047193463911,0.9011047193463911,-0.0,1.0
11,1,0,0,0
12.0,1.0386332072691775,0.9597217302313114,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.117179956271649,0.9039178345299889,0.8369882167858358,2.0
16.0,1.0214872016315997,1.0214872016315997,-0.0,1.0
17,1,0,0,0
18.0,0.9142156392032703,0.6330451262510487,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9019355016120194,0.9019355016120194,-0.0,1.0
22.0,1.0100306105150638,0.932143625155584,0.8369882167858358,2.0
23.0,1.0078504789498146,1.0078504789498146,-0.0,1.0
