interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0430895100231685,1.0430895100231685,-0.0,1.0
1.0,1.037260875365587,0.9589852577765087,0.9475684054006441,3.0
2.0,1.0669435904733893,1.0669435904733893,-0.0,1.0
3.0,0.9322823071277441,0.9310149503970785,0.8369882167858358,2.0
4.0,1.0663785214174393,0.32813139495108995,0.8369882167858358,2.0
5.0,1.0987339212346208,0.7788693705860111,0.739773973059162,4.0
6.0,1.021729790826825,1.021729790826825,-0.0,1.0
7.0,0.9692514176861206,0.9692514176861206,-0.0,1.0
8.0,0.9829609489803219,0.9829609489803219,-0.0,1.0
9.0,1.1712625092205355,0.939510969178781,0.8369882167858358,2.0
10.0,1.023877192210282,1.023877192210282,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1161168148986824,0.930862491051003,0.8779196853099922,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.012899105211398,1.012899105211398,-0.0,1.0
15.0,1.06790263345685,1.06790263345685,-0.0,1.0
16.0,0.9209974699464532,0.9209974699464532,-0.0,1.0
17.0,0.9949811910924582,0.9949811910924582,-0.0,1.0
18.0,0.9614185730476339,0.9614185730476339,-0.0,1.0
19.0,1.0157801191835756,0.22690337104010228,0.8369882167858358,2.0
20.0,1.0032561974873349,0.9918087637173887,0.7518805561960175,3.0
21.0,1.055086433898582,1.055086433898582,-0.0,1.0
22.0,1.1072231967962762,0.9502096925128583,1.1744279686309165,4.0
23.0,1.034953204822864,1.034953204822864,-0.0,1.0
24.0,1.0504238114138125,0.9474834465808161,1.1387919952107282,5.0
