interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.206784224547808,0.8726171677995318,1.0387358935620035,4.0
2.0,1.0503548140445258,0.9877126364226875,0.7921451906844699,4.0
3.0,1.1025885829769775,0.9312430033221806,1.163330446213369,4.0
4.0,1.061176836068568,0.9146671150143537,0.8888968314382911,3.0
5.0,1.212703673690323,0.8628278249308757,1.3083962771596198,11.0
6.0,1.0703412476815761,0.9450018844858556,0.75703958602441,3.0
7.0,1.1389439845103084,0.947192430345794,1.2646769996838492,9.0
8.0,1.1732242961205226,0.8533781352935725,0.9043986319715877,6.0
9.0,1.0444476145878647,0.9740237829550885,1.1205838942693085,4.0
10.0,1.0647005301564783,0.9819450572017138,1.1145748704013863,5.0
11.0,1.1649419607983964,0.9234279950789143,0.8935046733202507,3.0
12.0,1.0234157799097368,0.9399551376084088,0.92423539423046,5.0
13.0,1.065083358214228,0.9308728235581146,1.06847501971377,4.0
14.0,1.1301134066565535,0.8336902393345087,0.8230274889299568,4.0
15.0,1.1211235743974461,0.9360256053507232,1.0941552164626083,4.0
16.0,1.0238379585697996,0.9855583562324658,0.7782532772975009,3.0
17.0,1.360087190205327,0.8838130942960327,1.6212302310994215,8.0
18.0,1.0572756953551563,0.9698240146651809,0.8369882167858358,2.0
19.0,1.1540724184751836,0.8747931230167242,1.1773704800740026,3.0
20.0,0.9818297422999852,0.9818297422999852,-0.0,1.0
21.0,1.13048071670617,0.9315076343588915,1.048122851190264,5.0
22.0,1.0075802409353185,0.9998353231156765,0.8369882167858358,2.0
23.0,1.0469208905021459,0.8952372132032812,0.8583097637326998,4.0
24.0,1.0328252566330467,0.8987068776114249,0.7433986687907725,4.0
25.0,1.0338445970174508,1.0338445970174508,-0.0,1.0
