interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9168653469738451,0.8599764164104712,0.8369882167858358,2.0
2.0,0.9977613947982703,0.9891051614761899,0.8369882167858358,2.0
3.0,0.9155639218243214,0.8893707390127217,0.8369882167858358,2.0
4.0,1.0195316818705074,0.7851273736339903,0.8657941128866353,4.0
5.0,0.9334547280497607,0.9334547280497607,-0.0,1.0
6.0,1.0254051599947365,1.0254051599947365,-0.0,1.0
7.0,1.004170698719205,0.8172231588682403,1.2808381641375208,4.0
8.0,0.9576739970565699,0.9576739970565699,-0.0,1.0
9.0,1.0532092980757446,0.7749528223491644,0.9641666382241284,3.0
10.0,0.9056613781319319,0.9056613781319319,-0.0,1.0
11,1,0,0,0
12.0,0.8660255918704609,0.8660255918704609,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.008677897363176,1.008677897363176,-0.0,1.0
16.0,1.1026910783386359,0.7877043134575452,0.9955336819593393,3.0
17,1,0,0,0
18,1,0,0,0
19.0,0.959806958729708,0.8820169830524793,0.8369882167858358,2.0
20.0,1.0242945928572589,1.0242945928572589,-0.0,1.0
21,1,0,0,0
22.0,0.9956136392450383,0.8116343401665516,0.891038632077248,3.0
23.0,0.9354934321043683,0.7722068061283096,0.8369882167858358,2.0
24.0,0.9272456300793037,0.8171847365177584,0.8369882167858358,2.0
