interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5363341029289062,1.2210053288057519,0.7920263111726822,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.5560168566068229,1.2928879386976584,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2709018147344258,1.2709018147344258,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3510582658263266,1.3510582658263266,-0.0,1.0
8.0,1.2455996491063908,1.2455996491063908,-0.0,1.0
9.0,1.5059750624198718,1.5059750624198718,-0.0,1.0
10.0,1.3105236377760523,1.3105236377760523,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.4860080085540537,1.4860080085540537,-0.0,1.0
13.0,1.6243002735008911,1.6243002735008911,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.632578703793234,1.3213380050745027,0.8369882167858358,2.0
16.0,1.5921561015111492,1.5921561015111492,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1802483357016047,1.1802483357016047,-0.0,1.0
20.0,1.5909444610243682,1.5909444610243682,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2262841425548443,1.2262841425548443,-0.0,1.0
