interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0241091497493098,1.0241091497493098,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.305222270754314,0.8856712585302812,1.2694679360613301,4.0
3.0,0.9895387094225717,0.974634713483774,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.2227540723881033,0.18702713670794768,0.8369882167858358,2.0
6.0,0.9308324814061549,0.2531029994255097,1.248620796319428,3.0
7.0,1.0494432542002439,0.8536107017785813,0.8369882167858358,2.0
8.0,0.8991550937526985,0.31408663030167444,0.6376505404229472,5.0
9.0,0.9082610902707287,0.42924211825629616,1.001295711923994,6.0
10.0,0.9778216725813379,0.851943628972171,0.8369882167858358,2.0
11.0,1.1257887733725915,0.9068042574632379,0.8454479641978797,3.0
12.0,0.9915219212063179,0.9910976381575991,0.8369882167858358,2.0
13.0,0.9982678209404943,0.9410870718951563,1.0103718969395732,3.0
14.0,1.1260196401895586,0.9871479745309281,0.768600296195491,3.0
15.0,0.9892451283542559,0.9726886057904133,0.8369882167858358,2.0
16.0,1.1022553024103627,0.22744769444259286,0.7815316408287218,3.0
17.0,0.9902121744846238,0.958804835307492,1.219336036295524,3.0
18.0,1.0261902969545296,0.24863433595305368,1.4445459475532192,4.0
19.0,0.9798562220387279,0.2224041649490168,1.0500568993186286,4.0
20.0,1.0622971204718334,0.8830184997556558,0.8369882167858358,2.0
21.0,1.0264370332127484,0.330751395001176,1.320629578995205,6.0
22.0,0.9622109733049136,0.4817358684168571,0.7412046191166549,3.0
23.0,1.0398439645010915,0.48403293906379985,1.1696862883764425,6.0
24.0,1.3746857338493423,0.9190155226839143,1.1733548452425573,3.0
