interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1519930157332734,1.1519930157332734,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.4310707600540156,1.4310707600540156,-0.0,1.0
14.0,0.06667898143487352,0.06667898143487352,-0.0,1.0
15,1,0,0,0
16.0,1.1422643770265801,1.1422643770265801,-0.0,1.0
17.0,1.22787321247043,1.22787321247043,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.1707348410995069,0.996601260433045,0.8369882167858358,2.0
