interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0777780612876202,0.3528171835825201,0.6709018716164823,5.0
1.0,1.151156156246465,0.2713705730206228,1.045212770805847,13.0
2.0,1.141945436058351,0.302652813185884,1.3376777017373953,14.0
3.0,0.5331673737933673,0.31519121984726556,0.7221576144212175,4.0
4.0,1.0870120893675714,0.3641882597711155,1.2298180806318584,8.0
5.0,1.2347952160586961,0.36422306338832633,2.150732272445645,15.0
6.0,1.0070066432223503,0.33705149778149707,1.4809765619504287,7.0
7.0,1.1250250992648452,0.3282922142124811,0.9122766937948626,14.0
8.0,1.0707313261743374,0.8793178320573781,1.33235019324843,4.0
9.0,1.1182922097557824,0.30999729186544495,1.1191615695533879,10.0
10.0,1.0513344677750498,0.3011575988139149,1.1201974228509854,13.0
11.0,1.0831557437016406,0.35687687263591594,0.9645611138356727,9.0
12.0,1.0785675282433107,0.29523686518807063,0.9636666702657478,11.0
13.0,1.1476252416241894,0.30767439997423707,1.1406997196051303,10.0
14.0,1.1619670584396886,0.3737656123827692,1.7496022457503242,16.0
15.0,1.1398741729189659,0.7446846410779414,0.9056112351968032,6.0
16.0,1.2966250957425491,0.4030872856052272,0.9648101750571957,10.0
17.0,1.0569052186977475,0.5147493592469481,0.8848866374141308,3.0
18.0,1.0817039402117032,0.4331092974909882,0.7402588231338343,5.0
19.0,1.0582780603648174,0.3080322982650332,1.5076544135193533,12.0
20.0,1.1393471281768317,0.3773033527262698,1.2650931963057803,16.0
21.0,1.1024313481980659,0.3552676396084165,1.4034818698908262,9.0
22.0,1.1279391509839047,0.4252680342998817,0.9419471772099088,5.0
23.0,0.45776646981448177,0.2149252705684453,0.8521144694333712,12.0
24.0,1.0073792635018457,0.6860098008559004,0.8369882167858358,2.0
