interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0806533476444788,0.9157775542562204,0.856257467896881,3.0
1.0,1.0442913856956701,0.9352861397899238,1.0114816181751984,7.0
2.0,1.061428024312932,0.8835863006375289,1.0447792982638882,7.0
3.0,1.093349437192882,0.7479114650269707,0.9561433465487953,8.0
4.0,1.0489287260798457,0.6341537240921079,0.6928114821496548,7.0
5.0,1.0564043597363577,0.9172885913852181,1.1089222722863972,9.0
6.0,1.1031881330778817,0.8633276571884714,1.1021150236709956,7.0
7.0,1.038819596287422,0.8441807518816473,0.9505944561136058,5.0
8.0,1.0892621391737052,0.8192581493910046,0.8894593496480674,16.0
9.0,1.011190040685414,0.8618335428299568,0.8152358949403502,8.0
10.0,1.0217898300524852,0.8910217544323082,1.0331141412362148,9.0
11.0,1.0037947640643254,0.8656756445189299,0.9708242740332658,3.0
12.0,1.0941183592463086,0.8430763928027716,1.130000961940031,9.0
13.0,1.0613495096944316,0.7544112673600036,0.7874892229321302,8.0
14.0,1.027879677160055,0.6756918720152985,0.6460689143034484,7.0
15.0,1.0186258085287652,0.8544417625245461,0.7389048665995388,5.0
16.0,1.0801268883247488,0.9334836395468599,1.1082761374097931,7.0
17.0,1.0786345593507654,0.920014413656228,1.159247604139821,6.0
18.0,1.019331945872174,0.8595269768537841,0.9956819867691351,5.0
19.0,1.101413879975884,0.5870581611286598,0.6946548963233403,8.0
20.0,1.0393606660687307,0.8402838026971234,0.7670864821335779,9.0
21.0,1.1047629295238444,0.7929606195759956,0.8969168452246938,8.0
22.0,1.0171482947445305,0.8683187845346478,0.7566343583363008,3.0
23.0,1.0424333970498065,0.9155010043487081,0.8369882167858358,2.0
