interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.897390664752752,0.897390664752752,-0.0,1.0
1.0,0.4906494789010975,0.4906494789010975,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0746823714075453,0.5849782713029807,0.7793515269715922,3.0
4.0,0.8928705211728418,0.6916347067283384,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.7458680897342772,0.7458680897342772,-0.0,1.0
9.0,1.0287890549164533,1.0287890549164533,-0.0,1.0
10.0,1.0785335494480628,0.9695322847905246,0.8369882167858358,2.0
11.0,0.9713653474845035,0.9713653474845035,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8358342100330587,0.8358342100330587,-0.0,1.0
14.0,1.0452137303042521,0.5141419982161067,0.8369882167858358,2.0
15.0,0.9479594243358097,0.9479594243358097,-0.0,1.0
16.0,0.9609083912311457,0.943541420706832,0.8369882167858358,2.0
17.0,1.0010721001281409,0.9436181974708645,1.2430486431463348,4.0
18.0,1.052863361719972,1.052863361719972,-0.0,1.0
19.0,0.2861171334988436,0.2827529030163641,0.8369882167858358,2.0
20.0,0.9829734524357673,0.9829734524357673,-0.0,1.0
21.0,1.0277922255463878,1.0277922255463878,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.968467644148322,0.968467644148322,-0.0,1.0
24.0,0.9484230365592945,0.9484230365592945,-0.0,1.0
