interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0325098988177703,1.0325098988177703,-0.0,1.0
3,1,0,0,0
4.0,1.176947806502819,0.7605614451213152,0.7739996475321239,3.0
5.0,1.0070161425504114,1.0070161425504114,-0.0,1.0
6,1,0,0,0
7.0,1.1036514857997313,1.1036514857997313,-0.0,1.0
8.0,0.8985191920823471,0.8985191920823471,-0.0,1.0
9.0,1.0867026545705523,1.0867026545705523,-0.0,1.0
10.0,0.8382830351189635,0.8382830351189635,-0.0,1.0
11,1,0,0,0
12.0,1.0424196972755282,1.0424196972755282,-0.0,1.0
13,1,0,0,0
14.0,1.0257005760115492,1.0257005760115492,-0.0,1.0
15.0,0.8573456946950762,0.8573456946950762,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0586998944455126,0.9727356049294207,0.8369882167858358,2.0
19.0,1.1770735497348175,0.8498188740685513,0.8369882167858358,2.0
20,1,0,0,0
21.0,1.087030046550982,0.8561746128937403,0.9801715124892004,3.0
