interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0554751324737204,1.0554751324737204,-0.0,1.0
2.0,1.0119000353236123,1.0119000353236123,-0.0,1.0
3.0,1.030880781841999,1.030880781841999,-0.0,1.0
4.0,1.0605932915980458,0.9343014888796732,0.7505359313635372,3.0
5.0,1.045463503934331,0.8769565680494997,0.6388583271726402,5.0
6.0,1.0381136512543572,1.0174731675611293,1.1430469817361273,3.0
7.0,1.0615332225181275,0.9578335666559035,1.226841233447769,3.0
8,1,0,0,0
9.0,1.1227592098125032,0.9168280281682902,1.096297140187364,5.0
10.0,1.0420842747801298,0.9966602478188931,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1042716133289752,0.9513725771763311,1.0804282733657564,4.0
14.0,1.044944793308787,1.0178751352675346,1.1160207693024937,3.0
15.0,1.1270404953369604,0.9332380977985962,0.7884621536620349,5.0
16.0,1.094907292033804,0.9293720660438914,0.8540301225936692,3.0
17.0,1.1551112185161252,0.9139066410644919,1.1304938872340875,4.0
18.0,1.1403889485805432,0.9411996086118316,1.2483144672328859,5.0
19.0,1.0591423881285584,0.98549756329426,0.7975762475174647,3.0
20.0,1.199768119562809,0.8270196098597897,0.8369882167858358,2.0
21.0,1.2240200050004966,0.8763594904721554,1.201457420183853,4.0
22.0,1.1447686610143326,0.23571522573914586,0.703095520849581,4.0
23.0,0.9749587555089668,0.9749587555089668,-0.0,1.0
24.0,1.0093958121351758,1.0093958121351758,-0.0,1.0
