interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9559396813646585,0.9559396813646585,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9829258630517218,0.9829258630517218,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9863578204468427,0.9863578204468427,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8871192177434893,0.8871192177434893,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0033103624718718,1.0033103624718718,-0.0,1.0
15.0,0.3749701997888199,0.3749701997888199,-0.0,1.0
16.0,0.9794787286632853,0.9794787286632853,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0157699998638048,1.0157699998638048,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9643376790697923,0.9643376790697923,-0.0,1.0
