interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9952011349674568,0.9952011349674568,-0.0,1.0
1.0,0.8250987308332289,0.38303069817659186,0.8369882167858358,2.0
2.0,1.0394308799777212,0.3245261911466924,0.8018523644903904,3.0
3.0,0.9444771344139088,0.33594465454699635,0.9580822928259047,5.0
4.0,0.9334108886809781,0.24041997012988534,0.8369882167858358,2.0
5.0,0.9797227010452376,0.8807878508507834,0.8369882167858358,2.0
6.0,0.9733051366310738,0.2154848025180047,0.7029478039358786,4.0
7.0,0.38814573326879076,0.2473114545791947,0.8369882167858358,2.0
8.0,1.046515284946199,0.3925846773611028,0.695930596834293,5.0
9.0,0.8156736546370238,0.31671525582710525,0.8369882167858358,2.0
10.0,0.9945155994856001,0.9945155994856001,-0.0,1.0
11.0,0.6815436346410874,0.6815436346410874,-0.0,1.0
12.0,0.9123112853317514,0.30191249850299423,0.8369882167858358,2.0
13.0,0.9565972599837718,0.23522854182159653,0.6682892162048615,4.0
14.0,1.1087889253636627,0.7496185859451165,0.9861939525170158,4.0
15.0,0.8193502804982185,0.35216902513277976,1.0921648494044947,3.0
16.0,1.0106114025661803,0.32450389181407024,0.745878422249158,3.0
17.0,1.0185740017425506,0.3017257156320301,0.6485086435355911,5.0
18.0,0.9611208047054265,0.823194991909525,0.7476748191254926,3.0
19.0,0.8558919428018097,0.85351531258887,0.8369882167858358,2.0
20.0,0.8982032140056739,0.24072163046718822,0.8369882167858358,2.0
21.0,0.9032117848697849,0.9032117848697849,-0.0,1.0
22.0,0.9457089139434425,0.5293471202284779,0.7025193641814902,4.0
23.0,0.9724803682989953,0.8287912918831485,1.061545141825479,4.0
