interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8738989012980681,0.8738989012980681,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8132439357973524,0.8132439357973524,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.8410986018842606,0.8410986018842606,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9082079157719702,0.9082079157719702,-0.0,1.0
