interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9310047591688569,0.9310047591688569,-0.0,1.0
1.0,1.0499261900604695,0.7074459523660639,0.7046571912117516,5.0
2.0,0.9368472151676849,0.9368472151676849,-0.0,1.0
3.0,1.0945845882959218,1.0945845882959218,-0.0,1.0
4.0,1.0615037156401788,0.920457084845113,1.228938035957088,3.0
5.0,0.9801607948618737,0.9160698489755048,0.8624564254885249,3.0
6.0,1.0361259428936715,1.0361259428936715,-0.0,1.0
7.0,1.0669744625918962,1.0669744625918962,-0.0,1.0
8.0,0.9224407326209564,0.6200564945124822,0.8369882167858358,2.0
9.0,1.0755192889545022,0.8998055789002475,1.0595296728301808,4.0
10.0,0.9770261237472548,0.9770261237472548,-0.0,1.0
11.0,0.9744951477086234,0.9744951477086234,-0.0,1.0
12.0,1.0065510908968407,1.0065510908968407,-0.0,1.0
13.0,1.1581580228227972,0.8288895080922563,1.127426526590119,3.0
14.0,0.9502836503230766,0.9249178389898688,1.007584762778789,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9964672607250525,0.9377795039487368,0.8369882167858358,2.0
17.0,1.0980226902601662,0.7379310215326316,0.9134404383100672,5.0
18.0,0.9974346599115191,0.9957708691960782,0.8369882167858358,2.0
19.0,1.051177351557904,0.8151319436075056,0.8613122078076664,4.0
20.0,1.0208358260868253,0.793390912725923,0.7769368612308826,3.0
21.0,0.9576645201189287,0.9576645201189287,-0.0,1.0
22.0,0.9948125539671755,0.9912490001730409,0.8369882167858358,2.0
23.0,1.1134976608480254,0.8742772253148723,0.8369882167858358,2.0
24.0,1.072558799342375,0.8702648903739029,0.8369882167858358,2.0
