interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1422102801361678,0.16025598805738922,1.1029326946595261,8.0
1.0,1.0476214896505733,0.9057305952243903,0.9490526794865699,4.0
2.0,1.026376100033588,0.17418467216302863,1.24964056957811,3.0
3.0,1.1376439470512283,0.2698660174502976,0.7728342741553346,9.0
4.0,1.1089968150780316,0.9024019966328365,0.8369917187955456,6.0
5.0,1.126726515131266,0.8774930694305353,0.8369882167858358,2.0
6.0,1.0672353756855735,0.12965076485588467,1.2742187070483033,7.0
7.0,1.1630446679193889,0.8052844333679438,1.0262057024418698,5.0
8.0,1.0623503527443199,0.14818874955909506,0.8327817567584921,6.0
9.0,0.8952356802073395,0.8952356802073395,-0.0,1.0
10.0,0.9927586208365334,0.941190139729531,0.8369882167858358,2.0
11.0,1.2433927640898164,0.16079877353106908,1.3726844314343816,8.0
12.0,1.0753226943008218,0.16266663925903282,0.9680190105514328,5.0
13.0,1.1086325028211492,0.2075374749894102,0.6148098426717137,5.0
14.0,0.9613449340346751,0.9058467404876064,0.8369882167858358,2.0
15.0,1.0161973202532772,0.15181471222634235,1.1945459595518806,6.0
16.0,1.1235655689634447,0.12921189890701498,0.9366793889764276,7.0
17.0,1.123462657393977,1.123462657393977,-0.0,1.0
18.0,1.2925704951006838,0.20281157547419112,1.0144455763621292,5.0
19.0,1.055158837468393,0.1428253156602645,0.7383758471028462,4.0
20.0,1.1222399378235786,0.8685104659711644,0.8252945462255828,6.0
21.0,1.1941093209080336,0.15120586294105998,0.7272141377444266,7.0
22.0,1.0816830061557638,0.9008946495012252,1.261319588768752,5.0
23.0,1.1069236865692946,1.073345717383894,0.8369882167858358,2.0
24.0,1.078312270558324,0.11704141253100414,0.6776214723080254,4.0
